interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3787169535497945,1.0034810232597433,1.2116641739690597,5.0
1.0,1.0,0.0,0.0,0.0
2.0,1.3734419264602145,0.8298221204690075,0.9873751112556955,4.0
3.0,1.0,0.0,0.0,0.0
4.0,1.154806318901375,1.154806318901375,-0.0,1.0
5.0,1.3095107969371025,1.3095107969371025,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.1204369870188011,1.1204369870188011,-0.0,1.0
8.0,1.2312510127014415,0.9371887823295144,0.809161445400564,3.0
9.0,1.3851946720197887,0.3734307046979451,0.8102764522995942,3.0
10.0,1.2469593734809057,1.2469593734809057,-0.0,1.0
11.0,1.712881273731671,0.9925323237439578,1.547497105922115,4.0
12.0,1.1642577818788713,1.1642577818788713,-0.0,1.0
13.0,1.4016271840294574,0.9118888532354477,0.8319054299112256,3.0
14.0,1.1422994622239964,1.1422994622239964,-0.0,1.0
15.0,1.0122038836522982,0.8768360336164781,0.8369882167858358,2.0
16.0,1.0632409715209938,1.0632409715209938,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0729087900394758,1.0729087900394758,-0.0,1.0
20.0,1.1949695841892365,1.1949695841892365,-0.0,1.0
21.0,1.2530987065271622,1.1423186938156398,1.1938004885119469,3.0
22.0,1.0,0.0,0.0,0.0
23.0,1.3594046165112295,0.9307280863172441,0.8369882167858358,2.0
