interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8818666865564816,0.8818666865564816,-0.0,1.0
1.0,0.7873007259562531,0.7873007259562531,-0.0,1.0
2.0,1.1138318281942683,1.1138318281942683,-0.0,1.0
3.0,1.0494831666258126,1.0494831666258126,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8889296305853505,0.2361377782055262,0.8369882167858358,2.0
6.0,0.9021065945276464,0.7771376195247776,0.8369882167858358,2.0
7.0,1.0856055768881678,1.0126465733448995,0.8369882167858358,2.0
8.0,1.2023496133787908,0.09431902167415403,0.9958950564536349,5.0
9.0,1.1056880166296907,0.9921155356108387,0.8369882167858358,2.0
10.0,0.9082832015619784,0.13903358385605807,0.6844369807051947,4.0
11.0,1.4196458895970987,0.1599727639669459,0.747712545442846,6.0
12.0,1.0,0.0,0.0,0.0
13.0,0.8524633892919072,0.6578870790244584,0.8369882167858358,2.0
14.0,1.0967127928012095,0.7644578010219606,0.8369882167858358,2.0
15.0,1.2345829204075314,0.18200653022358393,1.0199748841049818,5.0
16.0,0.9437356044652319,0.8526149050794979,0.7410390392510937,3.0
17.0,0.8502172466235133,0.1566279869660667,1.1507606497207155,4.0
18.0,1.052772461543732,1.0126229978559484,1.0061409702759119,4.0
19.0,1.0613353718518737,1.0537198548745776,0.8369882167858358,2.0
20.0,1.1992577014521835,0.8265966198604151,0.8863011052264177,3.0
21.0,1.2227065785891444,0.18347971546206884,0.8394578102176303,3.0
22.0,1.161827440822491,0.1396364848347613,0.7834224779555304,3.0
23.0,1.1011842066323927,0.15417126197422334,0.5817137234481661,5.0
24.0,0.8955714672869712,0.8869769977429613,0.8369882167858358,2.0
