interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.955302646826468,0.7813798885431927,0.7894836003917982,3.0
1.0,0.8003937451169022,0.8003937451169022,-0.0,1.0
2.0,1.0474295329817152,0.31151082410830444,1.0811277916945978,6.0
3.0,0.9910178692380218,0.5295057956279176,0.8369882167858358,2.0
4.0,0.3507726361396955,0.3507726361396955,-0.0,1.0
5.0,0.9984444906430322,0.31843104807781586,0.6479972668920234,4.0
6.0,0.9488374235627305,0.3195810135791502,0.7862904957464721,3.0
7.0,0.978708061198783,0.3646646008364425,0.8369882167858358,2.0
8.0,0.8875739273049407,0.288470974430807,1.0739687118996513,4.0
9.0,1.0081450797169011,0.3163259334514624,1.1596395222670257,5.0
10.0,1.1367795677709676,0.39470228109037836,0.8389135943942833,3.0
11.0,0.9005984440110875,0.34679241201500394,1.215289061118459,3.0
12.0,0.9579917491511551,0.2566901415543659,1.1625715901046638,4.0
13.0,0.8925497207984564,0.2996032504297831,1.065419821001016,4.0
14.0,0.893294174614057,0.23305951773706945,1.491228392672022,5.0
15.0,1.0250530887163878,0.3723567284692439,0.8369882167858358,2.0
16.0,1.1479548101316177,0.3354565708324197,1.1602741773430174,4.0
17.0,0.4292053992375625,0.37273871620557425,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9566036190393746,0.31791533749347334,0.8369882167858358,2.0
21.0,0.8120327708864659,0.3575147335370691,0.8369882167858358,2.0
22.0,0.9728967236085944,0.8711150984896844,1.0063273377614668,3.0
23.0,0.943974661940043,0.943974661940043,-0.0,1.0
24.0,0.3687254635658097,0.3687254635658097,-0.0,1.0
