interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5533835392819964,1.5533835392819964,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.6014006354435224,1.6014006354435224,-0.0,1.0
3.0,1.529361879245122,1.529361879245122,-0.0,1.0
4.0,1.68575940479363,1.2335295867616354,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.3828736526206218,1.3828736526206218,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.5249386267387743,1.5249386267387743,-0.0,1.0
10.0,1.5845796209810885,1.5845796209810885,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.4784342296119204,1.4784342296119204,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.4571698999243867,1.4571698999243867,-0.0,1.0
15.0,1.4926467353742308,1.3473304725721231,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.6491590469214252,1.6491590469214252,-0.0,1.0
23.0,1.439153852141139,1.439153852141139,-0.0,1.0
