interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0976600852141356,0.49589346594172634,0.7791631477737679,3.0
3.0,1.1234452509449993,0.4827244246770704,0.9679896609471549,6.0
4.0,0.9958536185317455,0.5127237144619173,1.3679420305435077,5.0
5.0,1.1104141252873345,0.8531352245140658,0.9121794152705424,4.0
6.0,0.9431656182223213,0.8553553510058202,0.8369882167858358,2.0
7.0,1.098167865457805,0.5252378843897231,0.768841737013759,3.0
8.0,0.9679832497768851,0.935419745027035,0.8369882167858358,2.0
9.0,1.027916159876699,0.9442197800502126,0.7574219064402246,3.0
10.0,1.1330803044403073,0.8875597352504007,1.1485650908062262,3.0
11.0,0.5743844615366975,0.5677140843680379,0.8369882167858358,2.0
12.0,0.9638086485866371,0.4743065259164092,0.6395216574447309,4.0
13.0,0.9385967058883885,0.9385967058883885,-0.0,1.0
14.0,1.0503089704225443,1.0503089704225443,-0.0,1.0
15.0,1.085364377312692,0.8562699120217868,0.8369882167858358,2.0
16.0,1.0309951900416694,0.47827346577587726,1.166255415781009,9.0
17.0,1.0342342627620733,1.0140080450067046,0.8369882167858358,2.0
18.0,1.058646141702932,0.9327758387170406,1.014954832500841,3.0
19.0,0.9323065870762023,0.5230499005993026,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.0206586925295618,0.8635189884715171,0.7312423188724888,3.0
22.0,0.9722859726902697,0.480384742502433,1.188502404625664,6.0
23.0,1.0806130092989579,0.9817224392038738,0.8369882167858358,2.0
