interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.076447645010107,1.076447645010107,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9888014780109801,0.9888014780109801,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9353861368350677,0.9353861368350677,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.4152796560346864,0.4152796560346864,-0.0,1.0
20.0,0.8530826199605339,0.8530826199605339,-0.0,1.0
