interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.126821041512901,0.43189601546155626,0.7056393811765856,6.0
1.0,0.9773971219205773,0.17800188934466088,0.7951843771856811,6.0
2.0,0.9807715298329812,0.23920785346829573,1.2128848898794724,6.0
3.0,1.1392205595302078,0.4496381367999638,0.9953256606092138,5.0
4.0,1.1022137616503056,0.39991000235760515,0.76804339464786,7.0
5.0,1.0820920304689101,0.2350892674742642,0.7397003150403089,9.0
6.0,1.0129257291068525,0.3653206137240163,0.7745987612622997,3.0
7.0,0.9571778947675733,0.8489902159428785,1.020186103866367,3.0
8.0,1.2532990307402279,0.24574487012759846,1.5464276453746686,7.0
9.0,0.8159627032239156,0.8159627032239156,-0.0,1.0
10.0,1.0397534770137373,0.6744942163853526,0.9859631180248603,4.0
11.0,1.0527926698429813,0.19996456803101995,0.9756425309707911,7.0
12.0,0.9639236119031729,0.3253403218005066,0.9125991808855011,7.0
13.0,0.9155278270102146,0.39722306970341253,0.8369882167858358,2.0
14.0,0.9381821062737924,0.28397734347468034,0.6577602661976367,6.0
15.0,0.8673409325461684,0.20667762178851357,1.006865289290221,5.0
16.0,1.0883386443173375,0.22103086763192317,0.7534985996282637,7.0
17.0,1.05439177688519,0.8348875919120033,0.9646178285408548,5.0
18.0,0.9610666156986223,0.20480229133695763,0.794067197706105,8.0
19.0,0.9345420461600344,0.17718464522172933,1.2013204194976463,9.0
20.0,1.0818935708097948,0.19636560187492713,0.7348584257601203,7.0
21.0,0.9072429384207847,0.25772685219682295,0.7623704908634619,4.0
22.0,0.9635123048332415,0.30165348682569454,0.6288317664678883,5.0
23.0,1.1038021320445746,0.8674743111973494,1.4818955467435173,4.0
