interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0911794406894402,0.8859912435262014,0.8369882167858358,2.0
1.0,1.4059457764763184,0.8009018483526076,1.3044723767321778,5.0
2.0,1.2439609727554894,0.7615811598086462,0.943181084079384,4.0
3.0,1.0793466390881514,0.8884980478868806,0.8369882167858358,2.0
4.0,1.0344667725802414,0.9113082370400591,1.2178797161433397,3.0
5.0,1.2807369281262968,0.8081929709351751,0.8086793563131717,4.0
6.0,1.3285588778381285,0.7934908094347242,1.2546695076568015,3.0
7.0,1.317946426140233,0.7969010227716634,0.9487666956259033,5.0
8.0,1.2387653585506495,0.8776675980686993,1.2210795944920867,8.0
9.0,1.0,0.0,0.0,0.0
10.0,1.2358950803107744,0.8331640049914766,0.9190656227450287,3.0
11.0,1.0,0.0,0.0,0.0
12.0,0.8921151090256785,0.8921151090256785,-0.0,1.0
13.0,1.294680970550138,0.8500013597917705,1.0962137384831767,3.0
14.0,1.2291233697205561,0.8971709219055656,0.8673497005775442,7.0
15.0,1.2621857200430278,1.0564577116711475,1.0512970217030004,3.0
16.0,1.3623097359661944,0.7816699376215793,0.7815768895283014,7.0
17.0,1.2620553814875894,1.0551171277918612,1.411578682740608,7.0
18.0,1.3065498135621068,1.0483422978935049,1.1268460151754838,3.0
19.0,1.2835132426005131,0.8944322457246667,1.4185189059956953,5.0
20.0,1.1857041407914852,1.0392269728406278,0.8369882167858358,2.0
21.0,1.0987051356930526,0.9776017855682073,0.9016026225645202,4.0
22.0,1.2447272866304677,1.0819130038341411,0.8369882167858358,2.0
23.0,0.9643763151325643,0.8323666819893909,0.8825688651219843,4.0
