interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.998063142924093,0.998063142924093,-0.0,1.0
1.0,1.176321649331993,0.9485567837196733,0.9777737968421366,3.0
2.0,0.9770378905131188,0.9770378905131188,-0.0,1.0
3.0,1.0242947056194822,1.0242947056194822,-0.0,1.0
4.0,1.0505431442755713,0.9007024565716103,1.393823711649489,4.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.02201208354011,1.02201208354011,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0562485722657202,1.0562485722657202,-0.0,1.0
13.0,1.04816341992448,1.0170524479781422,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9928641951768398,0.9928641951768398,-0.0,1.0
16.0,1.0513322925778543,1.0513322925778543,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9774845441116743,0.9774845441116743,-0.0,1.0
19.0,1.0413496921447907,1.0413496921447907,-0.0,1.0
20.0,0.9811513375214169,0.9811513375214169,-0.0,1.0
21.0,0.9976327140606592,0.9976327140606592,-0.0,1.0
22.0,1.0494391267554515,1.0494391267554515,-0.0,1.0
23.0,1.0332695634759685,1.0332695634759685,-0.0,1.0
24.0,1.0627529101785436,1.0627529101785436,-0.0,1.0
