interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8719466258211034,0.34351389348887446,0.8828390648076185,4.0
1.0,0.9826040789953051,0.28461520790422423,1.0909906334846458,4.0
2.0,1.0096649669513684,0.85377774592173,0.9404113440482119,3.0
3.0,0.9914859970954369,0.7876057326439825,0.9994071261214552,3.0
4.0,0.9430679139973456,0.5238739053634413,0.9751797016537838,4.0
5.0,0.8860278461407551,0.8397444768133657,0.8369882167858358,2.0
6.0,1.0295808812191014,0.5222015186726837,0.6995990408679512,4.0
7.0,0.9374959297392121,0.9094996429980031,0.8369882167858358,2.0
8.0,0.9977073610379145,0.8710707213291339,1.2009432147943346,4.0
9.0,1.0609616232056598,0.6003937390917663,0.838334287535807,6.0
10.0,0.9674362904906548,0.9274497756983944,0.8369882167858358,2.0
11.0,0.9626198918710712,0.2993418789611035,0.9717285055047837,5.0
12.0,1.0158265321939008,0.7460992131374874,0.8244064243131226,6.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0212206310181733,0.8709702429524311,1.0244751489141382,3.0
15.0,1.0294300604033044,0.2877029104886141,0.7387492846077941,9.0
16.0,1.0272000867863127,0.9303784828412391,0.8369882167858358,2.0
17.0,0.8898519244153561,0.34941825986966335,0.7717406134749946,6.0
18.0,0.9635923846587885,0.26169476097301125,0.6534788463937826,5.0
19.0,0.9728310184005939,0.5882720131938131,0.7213705713213454,4.0
20.0,0.8980069868382727,0.2893400979564249,0.8369882167858358,2.0
21.0,0.9570102596135384,0.31363334996841075,0.7220418800096894,3.0
22.0,1.0899013455512616,0.3504987778588498,0.9977393634125793,5.0
23.0,1.0552997008521547,0.3431176338381087,0.7579641973822148,4.0
