interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0810853680800578,0.8581377935659623,1.360647498813735,5.0
1.0,1.0553332172232879,0.17622288622993315,1.2526342652986286,3.0
2.0,0.24432599061293603,0.15514172165389467,0.8369882167858358,2.0
3.0,0.8941472055741521,0.16898425216957616,1.2448075507900682,3.0
4.0,1.3145638514850737,0.1703663286003586,1.219177570817105,3.0
5.0,1.0477819318952881,0.979955024559703,0.7498003597868333,3.0
6.0,1.0069772804265407,0.16762047780661402,0.6175029567970205,5.0
7.0,0.9281354341630708,0.9168196232211562,0.8369882167858358,2.0
8.0,0.9743243321942131,0.9385891000882415,0.8369882167858358,2.0
9.0,1.030584870171052,0.17205309174360364,0.9165117201768803,5.0
10.0,0.1775916861114803,0.1775916861114803,-0.0,1.0
11.0,1.217362477065913,0.1736598819107092,1.1332420536891374,4.0
12.0,1.0779956865083382,0.16630461655345877,0.5845450756378656,6.0
13.0,1.0448973193839985,1.0448973193839985,-0.0,1.0
14.0,1.031716602456482,0.1574654705557777,1.126620931311995,4.0
15.0,1.0981194950491602,0.22363958200251066,0.7792334084958505,3.0
16.0,1.1395870279381524,0.1782631970445344,0.8182707664491894,8.0
17.0,0.9427930611156498,0.9427930611156498,-0.0,1.0
18.0,1.045099272889077,0.16937425504657347,0.8369882167858358,2.0
19.0,1.0411002006120156,0.9072250103759932,0.8369882167858358,2.0
20.0,0.9228055070296068,0.18530045961276545,0.8369882167858358,2.0
21.0,0.9692351715702541,0.9504254664963985,0.8369882167858358,2.0
22.0,1.0374803330026008,0.8075647324528181,0.7245478007434794,3.0
23.0,0.16001765844393642,0.16001765844393642,-0.0,1.0
24.0,0.9379260613200328,0.9379260613200328,-0.0,1.0
