interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0610636436708885,0.9299169940294656,0.8369882167858358,2.0
1.0,0.9214985638430029,0.2640842046979122,1.2429491800784003,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8968242956466833,0.8968242956466833,-0.0,1.0
6.0,0.9332278018987826,0.18945211691853367,0.8109666143455219,5.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9981653782756218,0.797452141042439,0.7684384890109448,3.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9058216798103541,0.9058216798103541,-0.0,1.0
12.0,0.8982582933931578,0.8640395919674323,0.8369882167858358,2.0
13.0,0.7942355582259362,0.3930492071767058,0.8369882167858358,2.0
14.0,0.3034178604580223,0.3034178604580223,-0.0,1.0
15.0,0.8330393701099619,0.8330393701099619,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.8153904300076299,0.6210974971251182,0.8369882167858358,2.0
19.0,0.9284826970108471,0.17742222957992496,1.0240354517026922,4.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,0.712944447703176,0.712944447703176,-0.0,1.0
