interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9380405716753112,0.37819043591281387,0.8369882167858358,2.0
1.0,0.8702418877461117,0.2482627929296573,1.214982712699146,3.0
2.0,0.2451035571228406,0.22871732122466482,0.8369882167858358,2.0
3.0,0.39906443480424086,0.39906443480424086,-0.0,1.0
4.0,0.8981177889792346,0.23312197015776187,1.8011160009792015,5.0
5.0,0.8080979209899423,0.256388057263691,1.1997705340470577,4.0
6.0,0.31704145486499663,0.24783709239340013,1.1043232245786874,3.0
7.0,0.28469475141481343,0.283293829092018,0.8369882167858358,2.0
8.0,0.2618724768747315,0.25768925625346045,0.8369882167858358,2.0
9.0,1.0061316274318095,0.29572653963922424,0.7958320247032195,3.0
10.0,0.20654345180607744,0.20654345180607744,-0.0,1.0
11.0,0.8529251378162873,0.24260895430040144,0.8369882167858358,2.0
12.0,0.9403669547278435,0.22981546479372575,1.2326095895140714,6.0
13.0,0.9357904321361329,0.2649918604038146,0.8369882167858358,2.0
14.0,0.868788412139522,0.868788412139522,-0.0,1.0
15.0,0.9029250638781006,0.24948510222323328,1.1783262338519098,3.0
16.0,0.9514611288476513,0.9514611288476513,-0.0,1.0
17.0,0.910289949214274,0.910289949214274,-0.0,1.0
18.0,0.9905109132954518,0.2715387466887112,1.0001850087744615,5.0
19.0,0.9190009870566284,0.21173265596759483,1.3826961727024534,5.0
20.0,0.9042437433194451,0.26720465978463914,0.8369882167858358,2.0
21.0,0.9688660537488892,0.27301060171331193,1.0648533326217324,4.0
22.0,0.26913889956091464,0.23910582880511705,0.944287580273139,3.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9128104208428661,0.23183251054250303,1.3432791670402087,5.0
