interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.198280897465558,1.198280897465558,-0.0,1.0
2.0,1.0248778310491973,0.2602310288127174,0.8685119852601568,3.0
3.0,0.9891255188365043,0.29328195186548905,0.8369882167858358,2.0
4.0,1.0728051807904257,1.0728051807904257,-0.0,1.0
5,1,0,0,0
6.0,0.9050630124942185,0.9050630124942185,-0.0,1.0
7.0,0.9678553995906212,0.9678553995906212,-0.0,1.0
8.0,0.9926144906554725,0.9926144906554725,-0.0,1.0
9.0,0.931925385832281,0.931925385832281,-0.0,1.0
10,1,0,0,0
11.0,1.142493456891578,0.9689140040694125,1.205052197943482,3.0
12.0,1.040841950720391,1.0228730105525752,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.20717632693860366,0.20717632693860366,-0.0,1.0
15,1,0,0,0
16.0,0.9715081249921819,0.9715081249921819,-0.0,1.0
17.0,0.3497754457636941,0.3497754457636941,-0.0,1.0
18.0,0.97771520565795,0.9583863690476481,0.8369882167858358,2.0
19.0,1.2149393298507882,0.9007990791249519,0.8369882167858358,2.0
20.0,0.4192719778035057,0.36487475686961535,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.1478651232928194,0.47658557881981073,0.8281944451523614,3.0
23.0,0.1099693010691744,0.1099693010691744,-0.0,1.0
24.0,1.07113642191818,1.07113642191818,-0.0,1.0
