interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0127132449903302,0.19171335211258636,0.8585983278122514,7.0
1.0,0.9310271074571772,0.29338788737307303,1.0122888756053723,5.0
2.0,1.0454518834111646,0.21162780939795212,1.330625323075409,6.0
3.0,1.0063961695006722,0.2734632311138964,0.9899294553146293,6.0
4.0,0.9873612850016242,0.25879310248587245,1.3474330397235847,6.0
5.0,1.00967602561593,0.17124498864129895,1.1623685757850681,9.0
6.0,0.9755637715922069,0.2802286689588066,0.9971263060520974,5.0
7.0,1.0377200640237705,0.21470833220032473,1.231572661723338,7.0
8.0,1.0034224066903534,0.9002210724560722,0.8369882167858358,2.0
9.0,1.138347452688862,0.177375168059547,1.507049928436462,11.0
10.0,1.2654620231023326,0.2248310262570794,1.0039201028924558,5.0
11.0,1.0895736004298215,0.26246344385253273,0.754099163897778,7.0
12.0,1.1996290753507732,0.1965243414978316,1.6156044118187822,9.0
13.0,1.099507483866705,0.8844138489206552,1.0184480297294713,3.0
14.0,0.8956231651746103,0.2622247631939214,1.5665382129541379,5.0
15.0,1.0780091011775261,0.9952778942905991,0.9995079952664456,3.0
16.0,1.0488890188020987,0.21811186266053362,1.2159625754707022,10.0
17.0,0.3163120314201071,0.31088118654778324,0.8611712289278631,3.0
18.0,1.178039927348711,0.19425126841340903,1.2263653948585178,9.0
19.0,0.5022362242218626,0.16576711397226918,0.9134924546217535,5.0
20.0,1.0508827921108603,0.17085691020593888,1.4835631345357394,7.0
21.0,0.27470072933347456,0.17440110890049046,1.0526588593506263,4.0
22.0,1.0532044559234686,0.1803739152995296,1.5202390112997268,9.0
23.0,1.0779100036919809,0.20637399689425245,1.4087293650404438,10.0
24.0,1.060286038755607,1.060286038755607,-0.0,1.0
