interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0705020451505827,1.0059540586845408,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.0090289689470668,1.0090289689470668,-0.0,1.0
5.0,0.9305193058029495,0.9305193058029495,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.045899199767079,1.045899199767079,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,1.0427810101866368,1.0427810101866368,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.0367694833786865,1.0367694833786865,-0.0,1.0
17.0,1.1206209013344808,0.9871838016668686,0.8369882167858358,2.0
18.0,0.950562386141583,0.16397876908096767,0.8369882167858358,2.0
19.0,1.1376419056081073,0.830126400280931,0.8369882167858358,2.0
20.0,1.1331644090430364,0.882101099628046,0.8369882167858358,2.0
21,1,0,0,0
22,1,0,0,0
23.0,1.0683078360070997,1.0668419022886422,0.8369882167858358,2.0
