interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.4258475373495696,1.4258475373495696,-0.0,1.0
2.0,1.7108324205247307,1.1944920816612006,0.8546462619692496,3.0
3.0,1.4190929211905596,1.3844269767467483,0.8369882167858358,2.0
4.0,1.4724365324257145,1.4724365324257145,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,1.4560219394107698,1.4560219394107698,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.4206188698319115,1.4206188698319115,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,1.5811628174484007,1.3093331486635205,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.3881247234985281,1.3881247234985281,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.439692547830818,1.439692547830818,-0.0,1.0
