interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0179902449754237,0.24692168085558058,0.7804534973288361,3.0
1.0,0.9911340095579255,0.29290359530744237,0.7749124721928721,3.0
2.0,1.0454621211597666,0.35112862585789895,1.24874312004883,3.0
3.0,0.9912069602440887,0.3309861237213029,1.1873577784601264,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0524549566811625,0.5281852967148366,0.8369882167858358,2.0
6.0,1.1278787882338004,0.2783145374121714,1.2094329180611807,3.0
7.0,0.31876552788375745,0.31876552788375745,-0.0,1.0
8.0,1.1553384075389177,0.34591683055182937,0.7827285475122503,4.0
9.0,1.0506768774585273,0.18774861371613286,1.0695302092369432,8.0
10.0,1.0161913830780374,0.28072129302748344,1.1919879644198959,3.0
11.0,0.9369958406986186,0.7737827032620221,0.8846226898026806,3.0
12.0,0.3736300495468485,0.3736300495468485,-0.0,1.0
13.0,1.1910757325189258,0.34237448899481066,0.7546719302770641,5.0
14.0,1.0026385834230551,0.3314828313657016,1.0731907988088745,4.0
15.0,0.8352456709661084,0.32563651383414177,0.8369882167858358,2.0
16.0,1.1203838811567368,0.8249746243377559,0.8369882167858358,2.0
17.0,0.9648588022797159,0.3466565687771911,0.7229165505123216,4.0
18.0,0.696466742711406,0.23751668671573894,1.07749605375896,3.0
19.0,0.3395765410366339,0.3395765410366339,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9844984401464326,0.42833078921482026,0.8369882167858358,2.0
22.0,0.3429532386839526,0.3429532386839526,-0.0,1.0
23.0,0.9954682310891524,0.2930182721716864,0.8369882167858358,2.0
