interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2811934579380233,0.9384945830308414,0.942254808536501,7.0
1.0,1.2397127902757885,0.7911140538175426,0.7042408055504484,11.0
2.0,1.1845137184877725,1.0379428471125836,0.7868223755159467,3.0
3.0,1.3572070992590122,0.8327101086053508,1.2340732250062152,9.0
4.0,1.212566355479035,0.7829303901538734,0.8508159665444351,4.0
5.0,1.2086532807648283,0.8800579026998694,0.8446025051620263,4.0
6.0,1.2386437891161224,0.9151195663454763,0.9823608187900519,5.0
7.0,1.222897847478843,0.9281595922087775,1.0746602497218838,6.0
8.0,1.213086936163359,0.9191838889039241,0.7759739088386709,5.0
9.0,1.3254161929115087,0.8436329751205452,1.109366626957171,8.0
10.0,1.2465626740225204,0.8887113246186154,0.8410394647298505,6.0
11.0,1.3603161000533155,0.9017880330128705,1.1040159986393703,8.0
12.0,1.2293223817244916,0.9051104231426077,0.9320078376857867,4.0
13.0,1.1246824831202458,1.0464882906596398,0.898630572022025,4.0
14.0,1.2355387404747382,1.010604422427488,1.0627143333411913,4.0
15.0,1.13517394625497,1.0508652105655394,0.8420527443195396,4.0
16.0,1.2091320593210566,1.054310766692347,1.267458653907077,4.0
17.0,1.2308447807486735,0.9575996391074666,1.1098066002378673,5.0
18.0,1.2949683005852217,0.8228248110071821,0.9570817446438972,12.0
19.0,1.2379632923998867,0.9548898327447729,1.0672511298792655,9.0
20.0,1.2681605292806595,0.8796353167783163,0.7562894323834412,7.0
21.0,1.160878276171417,0.9621621039698882,0.8515453907548585,3.0
22.0,1.1804004987009407,0.9884538624898991,0.732748308760303,6.0
23.0,1.1775247796189527,0.8528175791467976,0.6892560094990022,10.0
24.0,1.1445141979792426,1.089673732308553,1.0971137987398836,5.0
