interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0641346446259368,0.9990798240448496,0.8369882167858358,2.0
2.0,1.064163506074651,1.064163506074651,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,1.143499973861227,0.9563490095507292,0.8369882167858358,2.0
7.0,1.0924475648224818,0.8871410461642216,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.1289329793948504,1.0190581812972803,0.8369882167858358,2.0
12.0,1.0415410995055752,1.0415410995055752,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,0.9119228879679275,0.8765773881045059,0.8369882167858358,2.0
18.0,1.080280709143098,0.9938581366833614,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.9714802918155115,0.9714802918155115,-0.0,1.0
21.0,1.1007573251961027,1.1007573251961027,-0.0,1.0
22,1,0,0,0
23.0,1.0148916134901405,1.0148916134901405,-0.0,1.0
