interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.872549916386097,0.872549916386097,-0.0,1.0
1.0,0.8083388896249906,0.1942429237378569,0.7309851844372192,3.0
2.0,0.790841364667742,0.790841364667742,-0.0,1.0
3.0,0.8650283778250303,0.7951109897628936,0.8369882167858358,2.0
4.0,0.9302560156846359,0.18194446015042076,0.8369882167858358,2.0
5.0,0.8681374614877574,0.14605336901642063,0.7228176635887754,3.0
6.0,0.8903025864201363,0.814804429666492,0.8369882167858358,2.0
7.0,0.9113375464560913,0.8020938534830091,0.8369882167858358,2.0
8.0,0.8422511023431765,0.8422511023431765,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9090021014540912,0.9090021014540912,-0.0,1.0
11.0,0.9042859039320249,0.8901764706560418,0.8369882167858358,2.0
12.0,0.8889037820397833,0.8889037820397833,-0.0,1.0
13.0,0.9430475577032481,0.9430475577032481,-0.0,1.0
14.0,0.9742085615978946,0.8545128382801078,0.8369882167858358,2.0
15.0,0.9709032778329817,0.16141856210927888,1.178688071307001,4.0
16.0,0.902384195752536,0.8898960348438493,0.8369882167858358,2.0
17.0,0.9217012425304238,0.9217012425304238,-0.0,1.0
18.0,0.9844651990276833,0.15486600396924954,0.8369882167858358,2.0
19.0,0.16060731731409028,0.16060731731409028,-0.0,1.0
20.0,0.91573157911885,0.8772972095588734,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,0.8732215417050617,0.18580486801946552,1.2485293953963221,3.0
