interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.046655558406965,0.3215949191101179,0.9185970303971015,6.0
1.0,1.041217791840131,0.4385298667880329,0.49469474228096205,7.0
2.0,1.1748104268563084,0.3803671898665523,0.8142163753986766,4.0
3.0,1.0049163069073475,0.3704114489292969,0.6555269830291578,4.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0959773817927496,0.3958341191070452,0.7575461307577342,4.0
6.0,1.3060160214834309,0.3395310149155777,0.8334800848498332,3.0
7.0,0.7027679120328512,0.6857450882277346,0.8369882167858358,2.0
8.0,1.1793389333174378,0.38850811205406277,1.2011707188199017,4.0
9.0,1.0912195570733643,0.9147450428730373,1.0813313297571001,6.0
10.0,0.8544956527576575,0.33557347754369754,1.0082952723060454,3.0
11.0,1.086105474490947,0.317760960702962,0.7584971115189021,7.0
12.0,1.0176492693290626,0.9192820522859184,0.8053411049556235,3.0
13.0,1.0071664878410296,0.4237971169201227,1.2390740747954891,3.0
14.0,1.0576160719643106,0.8998859282360591,0.7769368452982331,3.0
15.0,1.0377768562171774,0.35307144385620526,1.250432963249289,6.0
16.0,0.968685556409522,0.9626884913847378,0.8369882167858358,2.0
17.0,1.103753405313272,0.33535545132809835,0.7297443044438506,4.0
18.0,1.1982478995215684,0.2978385917200496,1.2510168933685277,3.0
19.0,1.0667201670635251,0.946106259165645,0.8700046984370714,3.0
20.0,1.0289277048651118,0.2745718333666952,1.2509458085275786,3.0
21.0,0.9651562889014932,0.9651562889014932,-0.0,1.0
22.0,1.0418740882409436,0.39753992954792644,0.6675638381494716,4.0
23.0,1.0310196231421727,1.0310196231421727,-0.0,1.0
24.0,0.983732884226963,0.983732884226963,-0.0,1.0
