interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9507955187141629,0.8621491654213895,0.8949987916488249,3.0
1.0,0.963681673531953,0.8619921468422767,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8457401229182925,0.8457401229182925,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9431557273965042,0.9431557273965042,-0.0,1.0
6.0,0.992633525089442,0.992633525089442,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9318409110502629,0.8909923931980906,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9814799327508922,0.9814799327508922,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.912349825919372,0.912349825919372,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0106400107007747,1.0106400107007747,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,0.7738953863032789,0.7738953863032789,-0.0,1.0
23.0,0.9574947238464273,0.9574947238464273,-0.0,1.0
