interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0681440206021429,1.0681440206021429,-0.0,1.0
1.0,1.1631664545674647,1.0903515644710335,0.8369882167858358,2.0
2.0,1.2873206997728475,0.8315245548661249,0.8369882167858358,2.0
3.0,1.080130711178415,0.9636846043290126,0.9099305378337906,3.0
4.0,1.1312472097964128,0.9699384678149708,0.8369882167858358,2.0
5.0,0.9516146997282843,0.9454509670216957,0.8369882167858358,2.0
6.0,1.2671742177049878,0.882761567624876,0.8369882167858358,2.0
7.0,1.0459580410347364,0.8967717768813769,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.2155649378689457,0.8138883369557989,0.7454698309302037,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1381293229559555,1.1274677259817032,0.8369882167858358,2.0
15.0,1.2683932440705834,0.9177204989718664,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.993363340420308,0.993363340420308,-0.0,1.0
19.0,1.1663463092196014,1.0427251721812931,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.16723144833562,0.8120851716029984,0.8369882167858358,2.0
