interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0656897041426345,0.8622317502166666,0.7295319745207401,3.0
2.0,1.1129602712848785,0.9828412901740582,0.8369882167858358,2.0
3.0,0.5750104805277059,0.5750104805277059,-0.0,1.0
4.0,0.9199807591242519,0.5327175183584948,0.7306185630607883,3.0
5.0,1.1558984568812833,0.9931102906513751,0.8369882167858358,2.0
6.0,1.1053990328102956,0.4079836498883177,1.2745983577888522,6.0
7.0,1.0635491319672041,0.7819156232205271,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.2492414325971335,0.7964434654954928,0.9660629898432542,5.0
10.0,1.027010401105168,1.027010401105168,-0.0,1.0
11.0,0.863136722098554,0.863136722098554,-0.0,1.0
12.0,0.5487769620385995,0.5285164762638287,0.8369882167858358,2.0
13.0,1.0401664294029334,1.0401664294029334,-0.0,1.0
14.0,1.0998506490622426,0.8819390186432903,1.2154497287386559,3.0
15.0,0.9046552417253854,0.8690181075760512,0.8369882167858358,2.0
16.0,0.945272646964388,0.42472730571143114,0.6467662103796559,4.0
17.0,1.0777929060517728,1.0777929060517728,-0.0,1.0
18.0,0.9486776503375518,0.5227760297991154,0.8369882167858358,2.0
19.0,0.9739417213704894,0.8868324025208912,0.8369882167858358,2.0
20.0,1.0406140124257433,1.0406140124257433,-0.0,1.0
21.0,0.9907550954522125,0.8864598171063557,0.8369882167858358,2.0
22.0,1.216891234311309,0.8903932121399164,0.8369882167858358,2.0
23.0,1.0518781335324796,0.6004700945684868,0.7947343126230507,3.0
24.0,1.2019766348922576,0.7821928904449847,0.903463795199707,3.0
