interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.004623451522244,1.004623451522244,-0.0,1.0
2,1,0,0,0
3.0,0.9530851849998988,0.9530851849998988,-0.0,1.0
4,1,0,0,0
5.0,0.9669859953512444,0.9669859953512444,-0.0,1.0
6,1,0,0,0
7.0,1.0656585938502103,0.95283102455016,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.0496423505363088,1.0496423505363088,-0.0,1.0
15,1,0,0,0
16.0,0.9727240549992956,0.9727240549992956,-0.0,1.0
17,1,0,0,0
18.0,0.9363364553792148,0.9363364553792148,-0.0,1.0
19.0,1.051281835884072,1.051281835884072,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
