interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0008896146430308,0.7825398531875558,0.8369882167858358,2.0
1.0,1.075386687325214,0.9342575430312829,0.6872815734798594,4.0
2.0,0.9622215832445701,0.7466608088179655,0.7649401237189046,3.0
3.0,1.1770326467949324,0.12297890576225383,0.5630181213124533,7.0
4.0,0.8686614806271238,0.8686614806271238,-0.0,1.0
5.0,1.0734642565738672,0.11388537006821083,0.993625842925202,5.0
6.0,1.0703164469630517,0.9675555494389991,0.965790219396566,3.0
7.0,1.2406145434921134,0.9147730788542207,1.1114469542262302,3.0
8.0,1.0034932865767148,0.2031154678903884,0.5537277325778153,6.0
9.0,1.1127327295429412,0.15871503739701562,0.6093523043998201,8.0
10.0,1.1413480156775044,0.9040138260372171,0.7725841993702404,4.0
11.0,1.2096748613378452,0.11828964650405877,1.2880767982407948,7.0
12.0,1.052565644174842,0.8695534236912736,0.8139606204374937,4.0
13.0,1.0662804579315328,1.0662804579315328,-0.0,1.0
14.0,1.0279914510041985,1.0248062450579645,0.8369882167858358,2.0
15.0,1.0135502358032964,0.1148217732096083,0.6890696547343,5.0
16.0,1.035526689509769,0.13468490879996944,0.951938451205019,6.0
17.0,1.1817735731396413,0.13392806884243735,0.6079909766837185,6.0
18.0,0.87595573916735,0.11319736650866853,0.8369882167858358,2.0
19.0,0.9224702026009114,0.9120585363520757,0.9942686651447946,3.0
20.0,1.075194830249072,0.12003285392832824,0.9617935040989597,7.0
21.0,0.980353347637615,0.66557077445834,0.7045162995713614,4.0
22.0,1.0424602720808818,0.902346305296777,1.217229263301607,5.0
23.0,1.2631503663746777,0.204404901893838,0.6759435702223862,8.0
24.0,1.115601534946083,0.12591896111591344,0.5525428048366242,7.0
