interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6354369213885946,1.6354369213885946,-0.0,3.0
1.0,1.6737696751540128,1.6737696751540128,-0.0,9.0
2.0,1.591896108394868,1.591896108394868,-0.0,2.0
3.0,1.567361158837671,1.567361158837671,-0.0,5.0
4.0,1.5525415581557722,1.5525415581557722,-0.0,3.0
5.0,1.8645656834018067,1.545428561088679,0.7188008609386548,3.0
6.0,1.7348198397027876,1.158549423285075,0.48666058912269156,6.0
7.0,1.8106695286142185,1.7797160416696478,0.5448054311250702,5.0
8.0,1.6502927231368103,1.6502927231368103,-0.0,10.0
9.0,1.6763192988391318,1.6763192988391318,-0.0,1.0
10.0,1.578092387563913,1.578092387563913,-0.0,7.0
11.0,1.6711466690173427,1.6711466690173427,-0.0,5.0
12.0,1.728376523202236,1.6707346899116984,0.7188008609386548,3.0
13.0,1.6923262382119526,1.6923262382119526,-0.0,2.0
14.0,1.7993469406931137,1.7993469406931137,-0.0,5.0
15.0,1.7447343891846574,1.7429583512488878,0.48666058912269156,6.0
16.0,1.588802546285276,1.1466347081884092,0.5448054311250702,5.0
17.0,1.6604095558182972,1.6604095558182972,-0.0,11.0
18.0,1.8179184298627353,1.7558056631177072,0.37195989651286154,9.0
19.0,1.7246218101989423,1.6799404145935422,0.4030447962753474,8.0
20.0,1.7142445241642097,1.7142445241642097,-0.0,2.0
21.0,1.6101596993740286,1.6101596993740286,-0.0,8.0
22.0,1.7262580319936442,1.7262580319936442,-0.0,7.0
23.0,1.5591087125957626,1.5591087125957626,-0.0,4.0
