interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.028002263358035,0.22802474775026113,0.6790702923760193,4.0
2,1,0,0,0
3.0,1.0421866722823443,1.018033992521308,0.8369882167858358,2.0
4.0,0.8907508360929483,0.8907508360929483,-0.0,1.0
5.0,0.8922712020370421,0.8922712020370421,-0.0,1.0
6,1,0,0,0
7.0,1.3477694195333232,1.0312359717018011,1.1452520364504195,3.0
8.0,1.0107282619488014,1.0107282619488014,-0.0,1.0
9.0,1.0057894077771787,1.0057894077771787,-0.0,1.0
10.0,1.0533454280481922,1.0533454280481922,-0.0,1.0
11.0,0.9841793745848318,0.9841793745848318,-0.0,1.0
12,1,0,0,0
13.0,0.9441973650813698,0.9441973650813698,-0.0,1.0
14.0,0.9043804740750948,0.9043804740750948,-0.0,1.0
15.0,0.9640025290242383,0.9640025290242383,-0.0,1.0
16.0,1.0140616261486637,0.9155700450141924,0.8369882167858358,2.0
17.0,1.0527326588773254,1.0527326588773254,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,0.21130200361184998,0.21130200361184998,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,0.9736401996483539,0.9519838543074782,0.8369882167858358,2.0
