interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9250959298295424,0.9250959298295424,-0.0,1.0
1.0,0.9269605929527224,0.9269605929527224,-0.0,1.0
2.0,1.2072271739006672,0.791836973433293,0.9953218380157703,4.0
3.0,1.0507378277644077,0.7358481329599373,0.883771817807391,5.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9336769110449957,0.8667670289213685,0.7199804368204705,3.0
6.0,1.0,0.0,0.0,0.0
7.0,1.108817892572487,0.970636331648506,1.1521585601670683,3.0
8.0,0.8832667458917197,0.8832667458917197,-0.0,1.0
9.0,1.1496703945623894,0.647072788963077,1.026767856970237,5.0
10.0,1.0419099091050472,0.8890008442159428,0.8184146856739609,3.0
11.0,0.9674448060874455,0.9674448060874455,-0.0,1.0
12.0,1.0461312161076664,0.619338109348645,0.6996753821040164,4.0
13.0,0.9893737956753518,0.9893737956753518,-0.0,1.0
14.0,0.9363741622188664,0.9363741622188664,-0.0,1.0
15.0,1.035830152269595,1.035830152269595,-0.0,1.0
16.0,1.1459063641771368,0.5281556489457506,0.856740720242429,3.0
17.0,0.599469789520116,0.599469789520116,-0.0,1.0
18.0,0.9680051530674018,0.8870625021818831,0.8369882167858358,2.0
19.0,1.3687860959872724,1.0461123648248243,0.8369882167858358,2.0
20.0,0.9128015621445903,0.9128015621445903,-0.0,1.0
21.0,1.012737645613882,1.012737645613882,-0.0,1.0
22.0,0.6129266282461755,0.6129266282461755,-0.0,1.0
