interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1119134287390393,0.9545834230959054,0.9557709384959893,3.0
1.0,0.9763499987722083,0.9763499987722083,-0.0,1.0
2.0,1.052128172204797,1.000449267511213,0.8369882167858358,2.0
3.0,0.9685929747466331,0.9637283999049844,0.8369882167858358,2.0
4.0,1.1197726414922833,0.942374569820073,0.8369882167858358,2.0
5.0,1.1852003517135261,0.8511593540774638,0.8031917164432837,5.0
6.0,1.1356786186064307,0.9791647669571493,0.9568775164600679,3.0
7.0,1.197581481055643,0.9535274844726025,1.6546641862256237,7.0
8.0,1.0957564522810261,0.623337843802846,0.9770569696834918,7.0
9.0,1.3158787386542985,0.8706746911664874,1.2107823452118742,3.0
10.0,1.1191876426546936,0.8841131237906197,0.7990168942744116,4.0
11.0,1.1810973650402354,0.8818251935213538,1.0347665703093607,6.0
12.0,1.168575694645114,0.45170797944023583,0.6654738583063108,5.0
13.0,1.0785037237973008,0.9349976117989878,0.8369882167858358,2.0
14.0,1.071059101694287,0.9128705680397566,1.0636465227109961,5.0
15.0,0.9833248050374347,0.9621093101624861,0.8369882167858358,2.0
16.0,1.0816752217591352,0.9556272463424866,1.1874070851331786,5.0
17.0,1.1759119329467158,0.9868313100633619,1.7475753578915363,8.0
18.0,1.0850187184033497,0.903527644000928,0.7720129801389836,5.0
19.0,1.1289801348832336,0.9129448650173456,0.848567294069826,6.0
20.0,1.1242394216541,0.959886779327146,0.8714160267869513,4.0
21.0,1.3184558666871213,0.8859510607469748,1.3711264122064886,4.0
22.0,1.051016280194892,1.051016280194892,-0.0,1.0
23.0,1.1237846251022456,0.8806902783901918,1.082227003371354,8.0
24.0,0.9900049023300799,0.9116286864109382,0.8369882167858358,2.0
