interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1507305784081414,0.8281648285500378,0.8369882167858358,2.0
1.0,1.1091455971366861,1.1091455971366861,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.1491972713272367,1.1491972713272367,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.1203544298073662,1.0697194517932727,0.8369882167858358,2.0
6.0,1.092928566657359,0.21167339989433712,0.6265477361869835,5.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.037697886085256,0.9488794141655272,0.7748075972481093,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0411741587782057,0.8850160018141642,0.8369882167858358,2.0
17.0,1.097878283928053,1.097878283928053,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.1109501708049865,1.1109501708049865,-0.0,1.0
20.0,1.0530924601618374,1.0530924601618374,-0.0,1.0
21.0,1.1892441094973567,1.0639054807482584,0.8369882167858358,2.0
22.0,1.1477770756305943,1.1477770756305943,-0.0,1.0
23.0,1.1390630158136663,1.1390630158136663,-0.0,1.0
