interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1331388402534044,0.908430455056326,0.7890538614903735,4.0
1.0,1.1771713434066617,0.8961190020632431,0.9316659901393457,3.0
2.0,1.1935967906772587,0.26057036021971036,0.7827352989141673,3.0
3.0,1.1028912448362622,0.23519366786578222,0.7348931862630607,11.0
4.0,0.9448919744338757,0.2190031372621685,1.1023351292661294,3.0
5.0,1.0636436682045387,0.909128001288771,1.0799921020472638,5.0
6.0,1.0370802179443706,0.29287312008999267,0.7260707763737974,3.0
7.0,0.9308056738035826,0.1859923318484446,1.1567659162358168,6.0
8.0,1.0377188576359555,0.5033522969972688,0.6858309515042235,4.0
9.0,1.1950923987183324,0.384506698978129,0.6333526313643896,6.0
10.0,1.1030433756736207,0.8950228440984719,0.8369882167858358,2.0
11.0,1.2448427581098442,0.9243966497930476,1.255408621619942,6.0
12.0,1.0762628747950866,0.41113609542510227,0.5303207446273083,8.0
13.0,1.0563332096164122,0.3825016706737891,0.7198622994260135,5.0
14.0,1.2119040866813495,0.9683885903207289,0.9506295228065088,4.0
15.0,1.0046694490721753,1.0046694490721753,-0.0,1.0
16.0,1.151182994019375,0.9611595746821251,1.2074805611787296,3.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0991774306509254,0.838834717706346,0.8288923609241292,5.0
19.0,1.0910333059489512,0.25103369347005783,1.240864252724884,4.0
20.0,1.16193068785771,0.2058483491356715,0.7181437596212905,5.0
21.0,0.7589229764737698,0.2112959199245817,0.9636530435233845,5.0
22.0,0.9633006837533102,0.22428355565000455,1.1448969198900356,3.0
23.0,1.034653507154038,0.8903596634278267,0.7527793141289391,4.0
24.0,0.750761284084745,0.750761284084745,-0.0,1.0
