interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9241563175610048,0.46441552384555174,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.9356077884912943,0.9356077884912943,-0.0,1.0
6.0,0.9372345357995296,0.9372345357995296,-0.0,1.0
7,1,0,0,0
8.0,1.0124318364669602,1.0124318364669602,-0.0,1.0
9.0,0.8360636778633348,0.8360636778633348,-0.0,1.0
10.0,1.06378885989682,1.06378885989682,-0.0,1.0
11.0,0.8845048355800321,0.8845048355800321,-0.0,1.0
12,1,0,0,0
13.0,1.0364884311081823,0.5061630218029681,0.7336507652429929,3.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.1045288600927867,1.1045288600927867,-0.0,1.0
22.0,0.9972331306182497,0.9170248133662018,0.8369882167858358,2.0
23,1,0,0,0
24.0,0.9251213681011834,0.9251213681011834,-0.0,1.0
