interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9995999010532193,0.39225137766223034,0.7596694732009073,4.0
1.0,1.1639447653384778,0.9082354634934862,1.3277415065297338,4.0
2.0,1.0,0.0,0.0,0.0
3.0,0.973897597868809,0.8970738270337898,0.9647523659997891,4.0
4.0,1.0,0.0,0.0,0.0
5.0,0.24496073392983336,0.24496073392983336,-0.0,1.0
6.0,0.8660608823889084,0.8660608823889084,-0.0,1.0
7.0,0.755410940749237,0.4529006726138018,0.8369882167858358,2.0
8.0,0.9738326928974882,0.9033536901301773,0.9080439505763386,3.0
9.0,1.0,0.0,0.0,0.0
10.0,0.8459804438789784,0.3268718192644121,1.1003622352712783,6.0
11.0,0.9005571842769651,0.9005571842769651,-0.0,1.0
12.0,0.868549141078685,0.868549141078685,-0.0,1.0
13.0,0.9818316589379494,0.7734922540770295,0.7411866539347335,3.0
14.0,0.829418146114893,0.6413706325747472,0.8369882167858358,2.0
15.0,0.8814715944952557,0.8814715944952557,-0.0,1.0
16.0,1.0286566708078497,0.20686540439700699,0.7473841457429627,6.0
17.0,0.9623811345349529,0.8774975839995778,0.8369882167858358,2.0
18.0,0.28248461399367475,0.21637862045015224,0.7298865242686324,4.0
19.0,0.9972824485245648,0.9972824485245648,-0.0,1.0
20.0,0.820523668280652,0.820523668280652,-0.0,1.0
21.0,1.009303094417168,0.5739403756024732,0.8369882167858358,2.0
22.0,1.0840197895562775,0.28791479161466876,0.8549297630854897,3.0
23.0,0.9170119604483195,0.9170119604483195,-0.0,1.0
24.0,0.9757552122490193,0.9148782239380682,0.8369882167858358,2.0
