interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3282560580616254,1.3282560580616254,-0.0,1.0
1.0,1.4319883238030877,1.4315148106420794,0.8369882167858358,2.0
2.0,1.640303997055618,1.1614502287116728,0.9530095497473524,7.0
3.0,1.5469354062700102,1.2739468012802952,0.9437211125288038,6.0
4.0,1.5555406153638187,1.3152600244569332,0.8369882167858358,2.0
5.0,1.5335458016022958,1.2254009306024811,0.9236527664150609,4.0
6.0,1.6398570258106921,1.272746949178763,1.2720807410918082,4.0
7.0,1.49214999881372,1.346011449804308,0.801012079337843,4.0
8.0,1.5479982208581997,1.2633725918128234,0.9035199465751831,8.0
9.0,1.5984893896873713,1.2287935012267335,0.8516053853177419,4.0
10.0,1.506085222385405,1.2964634883632422,0.9949765681147766,7.0
11.0,1.4352892049743002,1.4352892049743002,-0.0,1.0
12.0,1.5071781683427274,1.2811954797099567,0.9312103175555599,7.0
13.0,1.608532011763657,1.2006650361618145,1.031125287229662,3.0
14.0,1.6530577849800794,1.2044704019370727,0.9258281997654972,4.0
15.0,1.5238689099563327,1.3381597371824294,0.8369882167858358,2.0
16.0,1.5426641216143706,1.2374343033946706,0.9645923715725251,8.0
17.0,1.4523619759424524,1.3172594681054173,0.737734333141467,3.0
18.0,1.5808606411234685,1.021835295056172,0.709010344174186,5.0
19.0,1.543209129091512,1.2365137602310563,1.1151243938496058,8.0
20.0,1.4586845571709621,1.3277207262439294,0.7497107225586311,3.0
21.0,1.4926287720502818,1.3105214699622707,0.8369882167858358,2.0
22.0,1.4343074200903247,1.3360762843177414,0.8369882167858358,2.0
23.0,1.3829498969760623,1.3829498969760623,-0.0,1.0
24.0,1.5563823878894278,1.180162906303324,0.840872558781029,4.0
