interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8483447567757783,0.8483447567757783,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0384214705510622,0.9257564483421257,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9633228581013498,0.9633228581013498,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9522431345317129,0.9522431345317129,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9334591681256074,0.9334591681256074,-0.0,1.0
12.0,1.1572526704673165,0.7326037587406801,0.8369882167858358,2.0
13.0,0.9231836353417623,0.9231836353417623,-0.0,1.0
14.0,1.0143357243414945,0.8598850496011903,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.03266415713763,0.86725378615024,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.8260817597991267,0.8260817597991267,-0.0,1.0
