interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8842117774270815,0.8842117774270815,-0.0,1.0
2,1,0,0,0
3.0,0.7537950271512275,0.7537950271512275,-0.0,1.0
4.0,1.0104576369369291,0.8590840908090154,0.7645089254683692,3.0
5.0,0.9179158220908917,0.9092640873238762,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8.0,0.9617065245447132,0.9617065245447132,-0.0,1.0
9.0,0.9813262254261282,0.9813262254261282,-0.0,1.0
10.0,0.9149832373753473,0.8173400617923169,0.8369882167858358,2.0
11.0,0.928611364937919,0.928611364937919,-0.0,1.0
12.0,0.9248301529862332,0.9248301529862332,-0.0,1.0
13.0,0.9641035836918845,0.9229642811507873,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,0.95499163247488,0.9195318625289801,0.8369882167858358,2.0
18.0,0.8301519763595394,0.8301519763595394,-0.0,1.0
19,1,0,0,0
20.0,0.9964917138321943,0.7932457979935345,0.7292868103800577,3.0
21.0,0.8892477784308532,0.8892477784308532,-0.0,1.0
22.0,0.8451886086277581,0.8451886086277581,-0.0,1.0
23,1,0,0,0
24.0,0.9271242015941894,0.9271242015941894,-0.0,1.0
25.0,0.9914540289777075,0.9914540289777075,-0.0,1.0
