interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9289390129031405,0.9289390129031405,-0.0,1.0
2.0,1.02155555229373,0.8138170781584091,0.8369882167858358,2.0
3,1,0,0,0
4.0,0.980849412629966,0.6790261365312976,0.8369882167858358,2.0
5.0,1.0882375113819915,0.8991191411714896,0.9902084247272408,3.0
6,1,0,0,0
7.0,1.0573789461530965,0.9431633046159222,0.8369882167858358,2.0
8.0,0.7475472767826635,0.7475472767826635,-0.0,1.0
9.0,1.038859360267225,0.5262018207400145,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.0160103661242166,0.9067039910795269,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14.0,0.9469669412966242,0.9469669412966242,-0.0,1.0
15.0,1.0411199804077946,1.0411199804077946,-0.0,1.0
16.0,0.9844352036769628,0.9844352036769628,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,1.0627361381090128,0.8420851275215777,0.9179976942194653,3.0
20.0,0.5820156430841495,0.5820156430841495,-0.0,1.0
21.0,1.1366498769478333,0.5296423594533367,0.9013591369114985,3.0
22.0,0.9462973358710339,0.9462973358710339,-0.0,1.0
23.0,0.9544849886464992,0.6901477980125598,0.8369882167858358,2.0
24.0,0.9964745186201448,0.9964745186201448,-0.0,1.0
