interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8754205588213185,0.1403069575452262,0.8369882167858358,2.0
2.0,0.8454572623433569,0.8454572623433569,-0.0,1.0
3.0,0.8747609489922383,0.859911346809458,0.8369882167858358,2.0
4.0,0.8512024278770481,0.8512024278770481,-0.0,1.0
5,1,0,0,0
6.0,0.8721396419604213,0.8470839896954871,0.6873261487135988,4.0
7.0,0.9006705663775093,0.9006705663775093,-0.0,1.0
8.0,0.8221581909560421,0.8044471376375947,0.7285358550141258,3.0
9.0,0.797907001799765,0.797907001799765,-0.0,1.0
10.0,0.9540482529268909,0.9540482529268909,-0.0,1.0
11,1,0,0,0
12.0,0.8978416481099991,0.8613126503281531,0.8369882167858358,2.0
13.0,0.8993963431813311,0.7908539509457115,0.7507289823578186,3.0
14.0,0.856940846401907,0.14039865649983663,0.8369882167858358,2.0
15.0,0.969152134517947,0.1532125964900357,1.033176618174419,5.0
16.0,0.8198905141568668,0.8198905141568668,-0.0,1.0
17.0,0.7663934009398597,0.7663934009398597,-0.0,1.0
18,1,0,0,0
19.0,0.8775449561594069,0.8775449561594069,-0.0,1.0
20.0,0.9652302474957336,0.8918187961626112,0.8369882167858358,2.0
21,1,0,0,0
22.0,0.9527427582442151,0.15718266987771967,1.6688533961017653,6.0
23.0,0.8912383450804828,0.8912383450804828,-0.0,1.0
