interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9845555676571383,0.925974294330205,0.8369882167858358,2.0
1.0,1.0713919919470916,0.602563198741353,0.834219348462071,7.0
2.0,1.0540279867565865,0.8415554660420747,0.8194247084691261,7.0
3.0,1.0130594584858406,1.0123918666212806,0.8369882167858358,2.0
4.0,1.0801996898369006,0.1426704601417146,0.6767515376171679,5.0
5.0,1.1999338007672677,0.1540438759408807,0.6460065263216904,7.0
6.0,1.0471054174298482,1.0471054174298482,-0.0,1.0
7.0,0.9697760131118746,0.20583311810942154,1.138177058555741,4.0
8.0,0.8878673407776015,0.23597455293231487,0.6564508426140275,4.0
9.0,0.936379498152491,0.18457256657630597,0.9295272880460637,4.0
10.0,0.9886855418406668,0.15722631582475416,1.0516806079219854,5.0
11.0,1.0294454838742353,0.22907150383679845,0.8502818330740881,6.0
12.0,1.0838580313282187,0.8337158971808873,0.7364733658845702,5.0
13.0,1.0256175921280908,0.3330981884079306,0.8369882167858358,2.0
14.0,1.0316416394649877,1.0080620063311874,0.8369882167858358,2.0
15.0,0.9445409327720596,0.45912440394848236,0.8380955498220806,4.0
16.0,1.1481909656885354,0.937026732543842,0.7464784147992597,4.0
17.0,1.1376864026330848,0.8733861619690023,0.8029147401488856,4.0
18.0,0.9108783528199722,0.8789166763161955,0.8369882167858358,2.0
19.0,1.2587041488856028,0.2053121357692226,1.2508956663835755,3.0
20.0,1.1838727883722462,0.796755452046765,0.9525586709621705,4.0
21.0,0.9835305733122265,0.2574905805215188,0.8369882167858358,2.0
22.0,0.8935057646245054,0.29292911260797255,0.8113803761547626,3.0
23.0,0.9979972414957374,0.1635452606288669,1.3076097379070917,6.0
