interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.313508193317387,1.313508193317387,-0.0,1.0
1.0,1.3229645650480053,1.2816798544178492,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.4940815810986934,1.1539987729277488,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.3600542493408065,1.3600542493408065,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.3436661897748954,1.233304428826152,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.3099636353137292,1.3099636353137292,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.2697392050380052,1.2697392050380052,-0.0,1.0
21.0,1.299759219932294,1.299759219932294,-0.0,1.0
