interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0992958772902666,0.9979490977127922,0.7856258106711359,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.3057997772580294,0.6902412723055048,0.8178080108463893,3.0
3.0,1.1455361781911597,0.9010684915189455,0.9355123741684371,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0624639308760837,0.7929663417373983,0.8369882167858358,2.0
7.0,1.2134261276979696,0.7700133143298591,0.8369882167858358,2.0
8.0,1.2021670970183322,0.9154166631987964,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0421705628856521,1.0421705628856521,-0.0,1.0
15.0,1.0396736247759752,1.0396736247759752,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1073050099899957,1.1073050099899957,-0.0,1.0
18.0,1.1180708316381933,1.1180708316381933,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9826708145232492,0.9826708145232492,-0.0,1.0
