interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0046414737729545,1.0046414737729545,-0.0,1.0
1.0,1.0561896500448293,0.5693835295014754,0.6774420246030043,9.0
2.0,1.1164661687748545,0.9018778166307272,1.4052576568762818,5.0
3.0,1.043871552586897,0.8170061947325762,1.111514385511156,5.0
4.0,0.9949838829829533,0.8020993948355853,0.6770624700887804,4.0
5.0,1.009820528146915,0.8343932652872018,0.8369882167858358,2.0
6.0,0.9576611390925713,0.5316885366779317,0.5062764305372858,8.0
7.0,0.973633545568349,0.886441880417502,0.9290714632600877,4.0
8.0,1.0,0.0,0.0,0.0
9.0,1.092610480658269,0.7531730457591709,0.9031653764224357,7.0
10.0,0.9484283229626687,0.8854872064848951,0.7939545959988239,3.0
11.0,0.9893580824993864,0.931039669362614,1.397403196005708,4.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0555591509350928,0.824331878568033,0.6578982340707875,4.0
14.0,1.0051358344742978,0.8308896891812377,0.9287295381115553,6.0
15.0,1.0530079845777927,0.8416306474519518,1.2197244295434626,6.0
16.0,0.9659572557292023,0.9298685229305523,0.8665332426457221,3.0
17.0,1.0655337977579982,0.8373855252538068,1.083152504575657,5.0
18.0,1.0673072752640207,0.3195635097617084,1.6739904133916892,5.0
19.0,1.0928313798928546,0.8842610816090314,1.1376565060525112,4.0
20.0,1.0115808430342612,0.771159002102523,0.8842986673133906,3.0
21.0,0.9728097188471615,0.9207220656317402,0.8369882167858358,2.0
22.0,0.9760149118411405,0.8535668127898229,0.8369882167858358,2.0
23.0,1.0373109778508165,0.8383140407958927,1.0781590013528775,3.0
24.0,0.8492762953977878,0.8492762953977878,-0.0,1.0
