interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0710640184192877,0.9676988944271232,0.7930109154761844,3.0
2.0,1.1827343056902877,0.9554580991261314,0.8369882167858358,2.0
3.0,1.2476177651615141,0.8850577834232108,0.8369882167858358,2.0
4.0,1.1210556800690397,0.9507708013374562,1.0580276154751487,4.0
5.0,1.0548698930424554,0.9733024170911917,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8.0,1.0611589319399082,0.9704923080505382,0.8534466359877623,3.0
9.0,1.1246015299780443,0.9930722145831099,0.9376239978795323,3.0
10.0,1.0449279193825276,0.9208990512163079,0.9686393656783604,3.0
11,1,0,0,0
12,1,0,0,0
13.0,1.1963412285152422,0.844281670908236,1.0507376975169553,6.0
14.0,1.0187158902835602,1.0187158902835602,-0.0,1.0
15.0,0.9684225650007371,0.9684225650007371,-0.0,1.0
16.0,1.083635159938577,0.9471719386344316,0.8369882167858358,2.0
17.0,1.1260840042501081,0.9458312376155754,1.0806299155836459,4.0
18.0,1.0333746112610622,0.9815262664636027,0.8127040675454761,3.0
19,1,0,0,0
20.0,1.057959165065001,1.0146430536335544,0.6946657448399537,4.0
21.0,1.1613955459781844,0.7974757835608055,0.7878291276573757,3.0
22,1,0,0,0
23.0,0.917021142402058,0.917021142402058,-0.0,1.0
24.0,1.0374262706143194,1.0198787879446847,0.8369882167858358,2.0
25.0,1.0245921814272525,1.0245921814272525,-0.0,1.0
