interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9633799840371642,0.9633799840371642,-0.0,1.0
1.0,0.9710087288653022,0.8939035871620248,0.851636551279482,3.0
2.0,0.9485625110696916,0.331905093478285,0.8369882167858358,2.0
3.0,0.9401919166865041,0.9401919166865041,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9104424035123763,0.9104424035123763,-0.0,1.0
6.0,1.0023002401396006,0.890111243755571,0.8369882167858358,2.0
7.0,0.5103468107481575,0.4087151909522344,0.8369882167858358,2.0
8.0,0.30678613491196494,0.30678613491196494,-0.0,1.0
9.0,0.9452284006113938,0.9452284006113938,-0.0,1.0
10.0,0.5984716628322103,0.44443255316136043,0.8369882167858358,2.0
11.0,0.9497329609902779,0.845646892517769,1.1408062373935335,3.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9189020314784156,0.9189020314784156,-0.0,1.0
14.0,1.0638167077027036,1.0050302538391438,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,0.8967219225239258,0.8967219225239258,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.6928286814637703,0.6928286814637703,-0.0,1.0
19.0,0.4314426571461844,0.4314426571461844,-0.0,1.0
20.0,0.8943550405200191,0.8943550405200191,-0.0,1.0
21.0,0.9674107249500737,0.5301651091592292,0.7856062427087398,3.0
22.0,0.9119912916580825,0.9119912916580825,-0.0,1.0
23.0,0.9431047730272191,0.9417401260018592,0.8369882167858358,2.0
