interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1069908059029352,0.4695327553084585,0.8369882167858358,2.0
1.0,1.1587517744360352,0.7719864541663201,0.8369882167858358,2.0
2.0,1.0204942375822483,1.0204942375822483,-0.0,1.0
3.0,1.1577945697175922,0.9615320180013524,0.9984523007202384,3.0
4.0,1.008571031254322,0.8829199002376581,0.8369882167858358,2.0
5.0,1.0686003531608055,0.9734856190642461,0.8369882167858358,2.0
6.0,0.9934202406009942,0.9835953983104988,0.8369882167858358,2.0
7.0,1.0134261184764188,0.9402177084994086,0.8369882167858358,2.0
8.0,1.1013400907445479,0.875403751634514,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9876908122393556,0.5819844157839567,0.7268870194129767,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0951441435364206,0.833165590038211,0.8642783847104324,3.0
14.0,1.030197694985884,1.030197694985884,-0.0,1.0
15.0,1.0860665922823913,0.6864845914098774,0.8369882167858358,2.0
16.0,0.7598117262637073,0.7598117262637073,-0.0,1.0
17.0,1.0223262695707023,0.9956030805266144,0.8369882167858358,2.0
18.0,1.1022402174060502,0.7390560584521445,0.7304722493829946,3.0
19.0,1.062269303728023,0.9045952124965799,0.8369882167858358,2.0
20.0,1.006027861778877,1.006027861778877,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9775441145177299,0.9775441145177299,-0.0,1.0
