interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0141689778468082,1.0141689778468082,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9376454641007568,0.9376454641007568,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9504424256559009,0.9504424256559009,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.1608086136937177,0.8066577849129837,1.1408215896515195,3.0
10.0,0.9504815892939273,0.9504815892939273,-0.0,1.0
11.0,0.9243830270172431,0.9243830270172431,-0.0,1.0
12.0,0.2291314062480534,0.2291314062480534,-0.0,1.0
13.0,0.8999169347070004,0.8735806475430798,0.8369882167858358,2.0
14.0,1.0064391360778988,0.8970259151380751,0.8369882167858358,2.0
15.0,0.9145610708713333,0.9145610708713333,-0.0,1.0
16.0,1.0156887146551028,1.0156887146551028,-0.0,1.0
17.0,0.8719278969625456,0.8719278969625456,-0.0,1.0
18.0,1.0304109342030034,1.0304109342030034,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9790300416149605,0.952238691536779,0.7824880042724806,3.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9210017237501916,0.9210017237501916,-0.0,1.0
24.0,0.8054530017414977,0.8054530017414977,-0.0,1.0
