interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0729378741910334,1.0729378741910334,-0.0,1.0
2.0,0.9049336772310933,0.3847474036152336,0.760186582327606,4.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.9538567256123622,0.5688155083100036,0.8369882167858358,2.0
8.0,0.8694943041115829,0.8694943041115829,-0.0,1.0
9,1,0,0,0
10.0,1.0037748495839944,1.0037748495839944,-0.0,1.0
11.0,1.002206180412647,1.002206180412647,-0.0,1.0
12.0,0.9196849788473812,0.9196849788473812,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,0.9388934222750512,0.9388934222750512,-0.0,1.0
16.0,0.9861378684808008,0.9861378684808008,-0.0,1.0
17.0,1.0250906423343407,0.9689112215069123,0.8369882167858358,2.0
18,1,0,0,0
19.0,0.8543687414031977,0.8543687414031977,-0.0,1.0
20.0,1.0240672763363772,0.8742351363293396,0.8369882167858358,2.0
21.0,0.966504236069932,0.8666604917747441,0.8369882167858358,2.0
22,1,0,0,0
23.0,0.9923541397235689,0.9822056259214224,1.067166439288137,3.0
24.0,0.9248977070678359,0.8905534926468868,0.8369882167858358,2.0
