interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0453548339649112,0.9520154328849139,0.8369882167858358,2.0
1.0,1.032751185739271,0.9534344649545059,0.8369882167858358,2.0
2.0,1.1128650065304526,0.9129442837408942,1.2285357501545873,6.0
3.0,1.0403074156288323,1.0403074156288323,-0.0,1.0
4.0,0.9419230785828121,0.41622556169644026,1.0005131642843763,5.0
5.0,1.1171923938666817,0.5979414969714871,0.8169880957632328,4.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0032194009547228,0.3674611437250753,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0693830346545996,0.9794881506780622,0.8369882167858358,2.0
10.0,1.0138472837416665,0.48881603538994317,0.7335619832536713,3.0
11.0,0.958292108958833,0.8646906778166046,1.1109799127855082,4.0
12.0,0.8776330460709438,0.4807163799659467,0.8369882167858358,2.0
13.0,0.9125732452231947,0.9125732452231947,-0.0,1.0
14.0,1.0814479272536688,0.8339546164947584,0.8291790532262105,3.0
15.0,0.9513456166231224,0.9513456166231224,-0.0,1.0
16.0,0.9138400320430613,0.9138400320430613,-0.0,1.0
17.0,1.093910541583058,0.8896643876731924,1.0135358799517378,3.0
18.0,0.96897433115149,0.96897433115149,-0.0,1.0
19.0,1.0707707675095655,0.866106134287509,0.8126994181281193,5.0
20.0,1.0136701429611104,1.0136701429611104,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0538711317682594,0.9908370566230297,0.8758393671743144,3.0
23.0,1.0861947649545183,0.8900059414603284,0.8369882167858358,2.0
