interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9788373875640342,0.877337638301721,0.8369882167858358,2.0
2.0,1.0327197177948721,0.9372425290666491,0.8369882167858358,2.0
3,1,0,0,0
4,1,0,0,0
5.0,1.021328137922144,1.021328137922144,-0.0,1.0
6.0,0.9234782285704494,0.9234782285704494,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,0.9783806530163793,0.8934149901932565,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.0703255927829878,0.9705231479729608,0.8369882167858358,2.0
12.0,0.9940938951999558,0.9940938951999558,-0.0,1.0
13,1,0,0,0
14.0,0.970970509937331,0.6636521772363687,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.0096003674572176,1.0096003674572176,-0.0,1.0
19,1,0,0,0
20.0,0.933545284413486,0.392309823900932,0.8369882167858358,2.0
21,1,0,0,0
22,1,0,0,0
23.0,1.0185531251695374,1.0185531251695374,-0.0,1.0
24.0,1.0036659517934226,1.0036659517934226,-0.0,1.0
