interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1672856100897735,0.855833305970438,0.8369882167858358,2.0
1.0,1.0016973414778223,0.9344277766193932,0.8369882167858358,2.0
2.0,1.0578284545697347,0.8497484288566088,0.6448425938962552,5.0
3.0,1.0444398031970399,1.0220329324636945,0.8369882167858358,2.0
4.0,1.0958834322115203,0.8170881709526173,0.8369882167858358,2.0
5.0,1.107302209509749,0.9221067965372379,1.232344777591285,6.0
6.0,1.115575885156851,0.9044386066719882,0.9428858560047073,8.0
7.0,1.0014202290798193,0.9753992109371354,0.8369882167858358,2.0
8.0,1.0178294164274548,0.9800540475942873,0.8369882167858358,2.0
9.0,1.0279443182499104,1.0279443182499104,-0.0,1.0
10.0,1.2233737234643758,0.8076469875387156,1.2057060719601078,3.0
11.0,1.1164752447516644,0.9304480380834694,0.9409144432531585,6.0
12.0,1.0719155722287033,0.9245418035769051,1.0001506471751185,4.0
13.0,0.9825575421365056,0.9825575421365056,-0.0,1.0
14.0,1.0404907349193,0.9222650971939932,0.9277909450568044,6.0
15.0,0.9810020150523787,0.9810020150523787,-0.0,1.0
16.0,1.1101361467657298,0.9502934084334278,0.9869648522807895,4.0
17.0,1.0527333611850456,0.9652891692501192,0.8369882167858358,2.0
18.0,1.121246585695829,0.9655513402222011,1.1816647920926873,3.0
19.0,1.195945809371803,0.32275217738104667,0.6567221234247149,7.0
20.0,1.1884265228897746,0.9002097804737831,1.1531057280838026,11.0
21.0,1.086113309654027,0.8749192236746981,0.8165342364070579,3.0
22.0,1.0037942070132577,1.0037942070132577,-0.0,1.0
23.0,1.149717211673084,0.9109833760114067,1.420834381467769,5.0
24.0,1.1096812742023527,0.8357897734714386,0.8185893535662424,9.0
25.0,1.0103053260250612,0.9815759317995733,0.8369882167858358,2.0
