interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9485201966921982,0.8579953624450036,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.0674793493565182,0.44786551649606243,0.7581331159234653,4.0
4,1,0,0,0
5.0,0.9041311520316114,0.9041311520316114,-0.0,1.0
6.0,0.43029757026008064,0.43029757026008064,-0.0,1.0
7,1,0,0,0
8.0,0.8885031269709707,0.8885031269709707,-0.0,1.0
9.0,1.0613833112313242,0.8938086937687697,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12.0,0.9810218659204513,0.9379676202444284,0.7570505539744129,3.0
13.0,1.0053504817176084,0.8467004142635297,0.8369882167858358,2.0
14.0,0.9282873232371469,0.9282873232371469,-0.0,1.0
15.0,0.8215628949805365,0.37047982125037826,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.0328701233503825,0.9674731391844096,0.8369882167858358,2.0
18.0,0.8845121954169192,0.8845121954169192,-0.0,1.0
19.0,0.47625847896922635,0.47625847896922635,-0.0,1.0
20.0,0.9760089048229607,0.9760089048229607,-0.0,1.0
21.0,1.0022075099894252,0.9225361697011866,0.8369882167858358,2.0
22.0,0.9806391688640199,0.7833881900233424,0.8369882167858358,2.0
23.0,0.8136596857740634,0.8136596857740634,-0.0,1.0
24.0,1.0284819589035115,0.8561273040701701,1.147250924675771,3.0
