interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.5080880927080615,0.5080880927080615,-0.0,1.0
2.0,1.0816716080897688,1.0816716080897688,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,0.9915741655309276,0.9915741655309276,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,0.9627260445159097,0.9627260445159097,-0.0,1.0
9,1,0,0,0
10.0,0.9221941204823098,0.4236394457259136,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,0.962926103258315,0.962926103258315,-0.0,1.0
17,1,0,0,0
18.0,1.0654760667827705,0.8085625884812921,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,0.950694876319217,0.950694876319217,-0.0,1.0
23.0,1.0315497901766832,1.0315497901766832,-0.0,1.0
