interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9620731977748482,0.8928224152937448,1.3290341863405821,5.0
3.0,0.9626367176363416,0.6216246089201594,0.7499491691631253,3.0
4.0,0.9205999835261011,0.9132659326988788,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7.0,0.9882541769019078,0.9882541769019078,-0.0,1.0
8.0,0.9475241828026673,0.9040999242670293,0.8369882167858358,2.0
9.0,0.9361190397680937,0.8846336791345433,0.8369882167858358,2.0
10.0,1.0001260042368716,0.876246299527293,1.10123522242946,4.0
11,1,0,0,0
12.0,0.9514153749982764,0.9514153749982764,-0.0,1.0
13.0,0.9595594761246934,0.8464855463188369,0.7426583408393524,4.0
14.0,0.9965647393266313,0.8780544747113719,1.1185022044173616,4.0
15,1,0,0,0
16.0,0.894764141357089,0.8020075409771071,0.8369882167858358,2.0
17.0,0.9263652270964339,0.8637347743657634,0.808457330568788,3.0
18.0,0.9383127068640804,0.9383127068640804,-0.0,1.0
19.0,0.9920882433367063,0.9920882433367063,-0.0,1.0
20.0,0.9626839446495931,0.48870163966388813,0.7060595078821268,5.0
21.0,1.0270156811873667,0.8582237845588259,0.8369882167858358,2.0
22.0,0.9686340822923815,0.8827371870334246,0.8369882167858358,2.0
