interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0186738541309932,0.9075669393528043,0.801025952092354,3.0
1.0,1.0516252309741312,0.20841524244373738,0.7342322868787342,3.0
2.0,0.9458699895288603,0.8710407147364351,0.8369882167858358,2.0
3.0,1.1356432398557434,0.7826006162318189,0.790270719368281,3.0
4.0,0.22843295956040818,0.22843295956040818,-0.0,1.0
5.0,1.0515578768050529,0.19366343433910285,0.561982234834466,6.0
6.0,1.017888233438896,0.8996867196137708,0.7194791399239034,3.0
7.0,1.1098130741089718,0.20234459152822606,0.8369882167858358,2.0
8.0,1.1005082510901392,1.1005082510901392,-0.0,1.0
9.0,1.142336967140311,0.8081683634864174,1.1765932958112024,5.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0572175563613952,1.0194266678739203,0.8369882167858358,2.0
12.0,0.17645803237859875,0.17645803237859875,-0.0,1.0
13.0,1.064749923931325,0.9093539230383141,0.8134575166187731,3.0
14.0,1.0036010743276427,0.9787293336848517,0.8369882167858358,2.0
15.0,0.9563817912169289,0.9302842747563496,0.8369882167858358,2.0
16.0,1.0178918841828704,0.9306075355327508,0.8369882167858358,2.0
17.0,1.0543154284780816,0.9477530036793678,0.8063714147367544,4.0
18.0,1.1098626692625413,0.8379037852597404,0.8369882167858358,2.0
19.0,0.9870994408648185,0.8185107493551637,0.8369882167858358,2.0
20.0,1.0498025120641252,1.0046156707121483,1.1851480286186087,3.0
21.0,1.022742646272497,1.0060246761920952,0.8369882167858358,2.0
22.0,1.1362187532672732,0.9411029186944107,0.8369882167858358,2.0
23.0,1.1130907986483654,0.2161325061971363,0.6817374802465654,4.0
24.0,1.0006136595679125,0.957516406469146,0.8369882167858358,2.0
