interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2179043725975023,1.2179043725975023,-0.0,1.0
2.0,1.3450088268745173,1.1205076674759376,0.8369882167858358,2.0
3.0,1.423853871165715,0.9068606733756037,0.762039328826449,5.0
4,1,0,0,0
5.0,1.203268800653814,1.203268800653814,-0.0,1.0
6.0,1.2586749512928996,1.2586749512928996,-0.0,1.0
7.0,1.241177305188213,1.241177305188213,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.2208448451876168,1.2208448451876168,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,1.2799330454221356,1.1631537035319266,0.7785922947072098,3.0
14.0,1.3853403744970945,1.041625848210857,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.2345080967644322,1.2345080967644322,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,1.23111632599978,1.23111632599978,-0.0,1.0
20.0,1.2918351512162582,1.182590884948627,0.8369882167858358,2.0
21.0,1.2200016028082439,1.2200016028082439,-0.0,1.0
22.0,1.3247220751838464,1.136000753223305,0.8369882167858358,2.0
