interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1538356793245603,0.874585822687487,1.084692052565685,3.0
2.0,0.9598478596076324,0.9598478596076324,-0.0,1.0
3.0,0.9088829110512485,0.9088829110512485,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,1.0395580474754729,1.0058317907463084,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9.0,0.9839817619485132,0.9839817619485132,-0.0,1.0
10.0,1.0196934159464353,1.0196934159464353,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,1.046987962629253,1.046987962629253,-0.0,1.0
14.0,1.0423431858998007,1.0423431858998007,-0.0,1.0
15.0,1.08804082451024,0.2580926488734885,0.7929761380815251,3.0
16.0,1.1021146529644879,0.9318154699513128,0.8369882167858358,2.0
17.0,0.9656826977394589,0.9656826977394589,-0.0,1.0
18.0,1.0474132541466845,0.24600770390731053,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.9653691443793193,0.9653691443793193,-0.0,1.0
