interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9829140887014263,0.3648440949688015,0.6339928191757048,5.0
1.0,0.9789544158259262,0.29628327488184925,0.6886681537649486,4.0
2.0,0.9373381574867283,0.9373381574867283,-0.0,1.0
3.0,0.9782226606870401,0.9782226606870401,-0.0,1.0
4.0,0.8813592575849634,0.19954344035807917,0.8369882167858358,2.0
5.0,0.8193308243908091,0.5800783694928588,0.8369882167858358,2.0
6.0,1.040559291676527,1.040559291676527,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0062227524240248,0.7534151916826878,0.8369882167858358,2.0
9.0,0.9147865372139309,0.15823992507264517,1.2478581129667636,3.0
10.0,0.9622134993144698,0.29680237547028315,0.617914210279787,5.0
11.0,0.8971679220198325,0.8971679220198325,-0.0,1.0
12.0,0.9239450962300153,0.23542076044491084,1.0833813337212683,3.0
13.0,1.008992529702342,0.8355858357506037,0.8462231174472388,3.0
14.0,0.6205390867261611,0.6205390867261611,-0.0,1.0
15.0,1.0258490598426522,0.21564896391950153,0.7047533307278764,4.0
16.0,1.066510255110619,0.89215984632187,0.8369882167858358,2.0
17.0,0.9822581982810757,0.9822581982810757,-0.0,1.0
18.0,0.9635282803314964,0.3885998726631438,0.7603436065250072,3.0
19.0,0.9491089928270432,0.9491089928270432,-0.0,1.0
20.0,1.0712112309140003,0.897602633427328,0.8369882167858358,2.0
21.0,1.020393012326083,0.24102659781525815,0.89412805997862,5.0
22.0,0.8251579342272826,0.20513715669850777,0.8369882167858358,2.0
23.0,0.9744237037709609,0.8835266594419223,0.8369882167858358,2.0
