interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9592507189812484,0.9592507189812484,-0.0,1.0
2,1,0,0,0
3.0,0.9732102680248418,0.9732102680248418,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.9718531587137966,0.9718531587137966,-0.0,1.0
8.0,1.024926901696295,1.024926901696295,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.9840395748636608,0.9840395748636608,-0.0,1.0
15.0,0.9595039611650005,0.9595039611650005,-0.0,1.0
16.0,0.9913393352558042,0.9913393352558042,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.1399411566416886,0.9437910244569471,0.8369882167858358,2.0
22.0,0.9867894555295572,0.9817249819941186,0.8369882167858358,2.0
23.0,0.9705696001290333,0.9705696001290333,-0.0,1.0
