interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.921305016279474,0.921305016279474,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9958256902903464,0.7034704202386677,0.8369882167858358,2.0
3.0,0.9260903927913791,0.655026870146625,0.7673368660468934,3.0
4.0,1.121325314753666,0.8351965877531762,0.8369882167858358,2.0
5.0,0.998968706247658,0.8121422372300693,0.8369882167858358,2.0
6.0,1.122648513419888,0.680720170545534,0.7201595631126583,5.0
7.0,1.0824458712789145,0.8438219698983167,0.6831073537433026,4.0
8.0,1.0067063897664217,0.5174642035954204,0.7810899379208398,4.0
9.0,1.1127315856628184,0.9233269373413537,0.8369882167858358,2.0
10.0,0.9954772535803196,0.9164879401486545,0.7401714666795907,3.0
11.0,1.0500438609530698,0.9001869575108358,0.8369882167858358,2.0
12.0,1.0511332044080106,0.6173316149139525,0.6882426734638719,4.0
13.0,0.9050899867098026,0.5269444080387113,0.8369882167858358,2.0
14.0,0.9888586925263845,0.9888586925263845,-0.0,1.0
15.0,1.0451905541296842,1.0451905541296842,-0.0,1.0
16.0,1.0798306422083603,0.9236349808871217,0.9886380432242414,4.0
17.0,0.9486860178508506,0.9308826626077831,0.8369882167858358,2.0
18.0,1.0173210833177795,0.859318757499445,0.9518073555005202,3.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0661983798364887,0.9229881361779047,0.8369882167858358,2.0
21.0,0.9957169867812078,0.9957169867812078,-0.0,1.0
22.0,0.9483931319293178,0.9483931319293178,-0.0,1.0
23.0,1.0729531016084908,0.7705283457560489,0.7982708567310649,3.0
24.0,0.9254360371219325,0.9254360371219325,-0.0,1.0
