interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9324007412717449,0.28495726085939127,0.8369882167858358,2.0
1.0,0.912925725703006,0.8991775349947627,0.8369882167858358,2.0
2.0,1.015948131619669,0.8676974721957387,0.7240520293495254,3.0
3.0,0.9417716589572013,0.17507286842234146,0.6618694456588813,4.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0618699077035079,0.8576439019653102,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,0.975881503531262,0.975881503531262,-0.0,1.0
8.0,0.9371932485941727,0.23749401644766602,1.0065441219138762,5.0
9.0,1.068661100073259,1.0496567511790493,0.8369882167858358,2.0
10.0,0.9605980968505787,0.1707915336823254,1.147463717140691,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9452542911699806,0.47040608977089227,0.8369882167858358,2.0
14.0,0.3333627025811796,0.3333627025811796,-0.0,1.0
15.0,0.9745223362504354,0.9148613375548889,1.1151322277386582,4.0
16.0,0.9979398978152088,0.8400888237560533,0.9839851434692578,3.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.051533606394692,0.2510274088425863,0.8369882167858358,2.0
20.0,0.8592255737546348,0.8592255737546348,-0.0,1.0
21.0,0.9780108587338862,0.7200838354793405,0.7313209454484487,4.0
22.0,0.3130495466715882,0.3130495466715882,-0.0,1.0
