interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9153681251448832,0.23040967013367317,0.9716082274920588,7.0
1.0,0.7868910408414014,0.7868910408414014,-0.0,1.0
2.0,0.938716977848111,0.938716977848111,-0.0,1.0
3.0,0.9351713200845722,0.9351713200845722,-0.0,1.0
4.0,0.546483093633989,0.546483093633989,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.31703138224000343,0.23165075570786758,0.8369882167858358,2.0
7.0,1.0038763754024937,0.4086684339805966,1.243607811008783,3.0
8.0,0.8295102557510105,0.8295102557510105,-0.0,1.0
9.0,0.6980251988737202,0.6980251988737202,-0.0,1.0
10.0,0.9813409558525966,0.4343918556000134,1.2095973493610115,3.0
11.0,0.9860423680001418,0.28116577415389493,0.9595085703627334,3.0
12.0,0.8325972363395906,0.24135260384406815,1.2522330308427898,3.0
13.0,1.0,0.0,0.0,0.0
14.0,0.2504981888231922,0.24740445346263945,1.079311638598886,3.0
15.0,0.8556737332423078,0.25506161733963256,0.8369882167858358,2.0
16.0,0.886737289155729,0.8204581194469946,0.8369882167858358,2.0
17.0,0.888050630411165,0.25477407340229735,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9268057236817449,0.9268057236817449,-0.0,1.0
20.0,0.3210479026688444,0.3210479026688444,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.4275287916568086,0.4275287916568086,-0.0,1.0
23.0,0.802929274936578,0.3711987603985627,0.8369882167858358,2.0
24.0,0.8937422919292464,0.8937422919292464,-0.0,1.0
