interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9664787869925637,0.5958152473972701,0.7403589364195493,4.0
1.0,1.07357233709043,0.2327397457929002,0.6109478861214402,6.0
2.0,1.0184842623551624,0.41572860968334546,0.8369882167858358,2.0
3.0,0.8541328365361555,0.8541328365361555,-0.0,1.0
4.0,1.2026469088706624,0.3991996115941938,0.7535250084257442,4.0
5.0,1.1335893236358834,0.640263331668796,0.7331468717353721,5.0
6.0,1.012316486183785,0.8996009764302354,0.9794568624386423,4.0
7.0,0.9109046596319693,0.6129645867899141,1.1715674505505367,3.0
8.0,1.1684215867994499,0.8287639468822684,1.248372386620335,3.0
9.0,0.9171699519069014,0.9171699519069014,-0.0,1.0
10.0,1.0504488228373892,0.9459086755374597,0.8369882167858358,2.0
11.0,1.0568498007433074,0.8951907279126042,1.3134944493584313,4.0
12.0,1.0135076052479908,0.22284386895748123,0.6763262757934111,6.0
13.0,1.0545669113063394,0.8650525016030306,0.6710724058401079,8.0
14.0,0.5192225458050358,0.29935823900992664,0.8369882167858358,2.0
15.0,1.0778958673757177,0.8614030490459643,0.8271510789383295,4.0
16.0,0.9797774266220176,0.29487036935906685,0.5687971261461757,6.0
17.0,1.0430306395277764,0.21751148352796568,0.7729746060979856,3.0
18.0,1.0663343063874238,0.5507036472549569,0.7102682934180166,6.0
19.0,0.9732624877673097,0.7745051796164554,0.8369882167858358,2.0
20.0,1.0616240691606529,0.28900239545411227,0.8369882167858358,2.0
21.0,1.0490549229925286,0.21005688029769573,0.6691905493573093,8.0
22.0,1.1572009187017895,0.6285194206209145,1.0964764573185095,5.0
23.0,1.048767209607984,0.7128871234531001,0.7045963716493191,4.0
24.0,1.0787055436426194,0.6959860664193545,1.0853942106763992,5.0
